87498296636161; -1.132732; -0.915191; 0.616428; 0.877193; 0.710668; 1.107304; -33.968128; 18.470630; 14.400000; 0
87498302007255; 1.404872; -0.136183; 0.617209; 0.093224; 0.576619; -1.425474; -33.968128; 18.470630; 14.400000; 0
87498306615409; -0.713723; 0.624124; -0.577731; -0.584521; -0.591383; 0.735735; -33.968128; 18.470630; 14.400000; 0
87498311620292; -1.431679; 0.151030; 0.602053; -0.196202; 0.638485; 1.410257; -33.968128; 18.470630; 14.400000; 0
87498316594658; 1.685437; -0.352614; 0.077727; 0.355322; 0.043346; -1.686103; -33.968128; 18.470630; 14.400000; 0
87498321599540; -0.444372; 0.053819; -0.437678; -0.028284; -0.425057; 0.458749; -33.968128; 18.470630; 14.400000; 0
87498326573906; -1.548896; 0.012820; 0.881699; -0.076054; 0.930565; 1.518191; -33.968128; 18.470630; 14.400000; 0
87498331944999; 0.790527; 0.150367; -0.407790; -0.116684; -0.442364; -0.777518; -33.968128; 18.470630; 14.400000; 0
87498336583671; 0.018022; 0.577157; -0.229289; -0.561350; -0.265859; -0.014590; -33.968128; 18.470630; 14.400000; 0
87498341558036; 0.032915; 0.040222; 0.195095; -0.052141; 0.190949; -0.039787; -33.968128; 18.470630; 14.400000; 0
87498346562919; -0.194952; -0.615419; -0.538428; 0.646237; -0.491626; 0.217562; -33.968128; 18.470630; 14.400000; 0
87498351537284; -1.068179; -0.193049; -0.278138; 0.200163; -0.229527; 1.078372; -33.968128; 18.470630; 14.400000; 0
87498356542167; 0.475306; 0.238715; -0.060325; -0.235281; -0.091326; -0.472062; -33.968128; 18.470630; 14.400000; 0
87498361913261; 1.834524; 0.203342; -0.839646; -0.154151; -0.913740; -1.803648; -33.968128; 18.470630; 14.400000; 0
87498366521415; -1.770566; -0.716460; -0.101449; 0.725301; 0.005067; 1.769866; -33.968128; 18.470630; 14.400000; 0
87498371526298; -0.050023; -1.057639; 0.289740; 1.037620; 0.356878; 0.032150; -33.968128; 18.470630; 14.400000; 0
87498376500663; 1.424265; 0.111514; -1.135484; -0.047839; -1.188845; -1.383709; -33.968128; 18.470630; 14.400000; 0
87498381505546; -1.016338; 0.374046; -0.258615; -0.351436; -0.245829; 1.027519; -33.968128; 18.470630; 14.400000; 0
87498386479911; 0.709099; -0.433385; -0.241127; 0.443596; -0.238328; -0.703711; -33.968128; 18.470630; 14.400000; 0
87498391851005; 0.162608; -0.737373; -0.996493; 0.797429; -0.953593; -0.133888; -33.968128; 18.470630; 14.400000; 0
87498396459159; -0.773440; -0.734203; 0.874011; 0.682619; 0.944788; 0.736590; -33.968128; 18.470630; 14.400000; 0
87498401464042; 0.315370; -0.423508; -0.382557; 0.444736; -0.366283; -0.305310; -33.968128; 18.470630; 14.400000; 0
87498406438408; -1.261400; -0.325497; -0.474350; 0.361960; -0.408531; 1.274430; -33.968128; 18.470630; 14.400000; 0
87498411443290; 0.685763; -0.309351; 0.658666; 0.267617; 0.652411; -0.708909; -33.968128; 18.470630; 14.400000; 0
87498416448173; 0.490694; -0.122852; -0.543220; 0.156805; -0.551255; -0.471690; -33.968128; 18.470630; 14.400000; 0
87498421788749; -1.836366; 0.059568; 0.350647; -0.082112; 0.409993; 1.823158; -33.968128; 18.470630; 14.400000; 0
87498426427421; 0.342194; -0.115454; -0.056657; 0.118901; -0.061170; -0.340231; -33.968128; 18.470630; 14.400000; 0
87498431401786; 1.027467; 0.345387; -0.191290; -0.334080; -0.248797; -1.018854; -33.968128; 18.470630; 14.400000; 0
87498436406669; -1.011158; 0.427399; -0.112156; -0.417991; -0.103354; 1.016017; -33.966816; 18.470488; 11.700000; 0
87498441381034; -0.058201; -0.023109; 0.295903; 0.004346; 0.298640; 0.047700; -33.966816; 18.470488; 11.700000; 0
87498446385917; -0.372250; -0.187171; -0.274190; 0.204757; -0.248473; 0.380945; -33.966816; 18.470488; 11.700000; 0
87498451757011; -1.027894; 0.279153; -0.155463; -0.263085; -0.136357; 1.034821; -33.966816; 18.470488; 11.700000; 0
87498456365165; 1.467064; 1.032938; -0.514429; -1.006042; -0.630592; -1.440176; -33.966816; 18.470488; 11.700000; 0
87498461370048; -0.346920; 0.616051; -0.237352; -0.597570; -0.263603; 0.360044; -33.966816; 18.470488; 11.700000; 0
87498466344413; -1.281404; -0.500836; 1.126596; 0.434922; 1.201205; 1.236931; -33.966816; 18.470488; 11.700000; 0
87498471349296; -0.091506; -0.481710; 0.036629; 0.479122; 0.070427; 0.085098; -33.966816; 18.470488; 11.700000; 0
87498476323661; -1.245254; 0.103476; -0.012909; -0.092193; 0.025187; 1.245952; -33.966816; 18.470488; 11.700000; 0
87498481694755; 1.474405; 0.833697; 0.803510; -0.895329; 0.695652; -1.492985; -33.966816; 18.470488; 11.700000; 0
87498486333427; -0.869178; 0.550929; -0.634482; -0.501747; -0.636504; 0.897036; -33.966816; 18.470488; 11.700000; 0
87498491338310; -1.463342; -0.660350; 0.737619; 0.634894; 0.831131; 1.423954; -33.966816; 18.470488; 11.700000; 0
87498496312675; 1.653540; -0.122209; 0.434953; 0.067648; 0.380755; -1.669959; -33.966816; 18.470488; 11.700000; 0
87498501287040; -0.959485; 0.702349; -0.357939; -0.662524; -0.366186; 0.984376; -33.966816; 18.470488; 11.700000; 0
87498506291923; -0.111618; 0.436479; 0.627151; -0.473886; 0.601901; 0.097151; -33.966816; 18.470488; 11.700000; 0
87498511663017; 0.885055; 0.055648; -0.598317; -0.028992; -0.632691; -0.862127; -33.966816; 18.470488; 11.700000; 0
87498516271171; -1.441449; -0.111005; -0.143370; 0.139425; -0.082710; 1.443735; -33.966816; 18.470488; 11.700000; 0
87498521276054; 0.876224; 0.352390; 0.470385; -0.393670; 0.414282; -0.886907; -33.966816; 18.470488; 11.700000; 0
87498526250419; 0.034701; 0.250737; -0.518998; -0.217478; -0.534783; -0.011919; -33.966816; 18.470488; 11.700000; 0
87498531255302; -1.184668; -0.276857; -0.110219; 0.284122; -0.049118; 1.187054; -33.966816; 18.470488; 11.700000; 0
87498536260185; 1.799995; 0.271428; 0.043885; -0.275248; -0.039535; -1.799516; -33.966816; 18.470488; 11.700000; 0
87498541600761; -1.358707; 0.375878; -0.320430; -0.353488; -0.293830; 1.370677; -33.966816; 18.470488; 11.700000; 0
87498546239433; -0.416217; 0.130031; 0.263780; -0.146282; 0.269999; 0.406727; -33.966816; 18.470488; 11.700000; 0
87498551213798; 2.031891; 0.557146; -0.313138; -0.519418; -0.422117; -2.022145; -33.966816; 18.470488; 11.700000; 0
87498556218681; -1.296267; 0.073085; 0.562110; -0.119454; 0.603106; 1.274210; -33.966816; 18.470488; 11.700000; 0
87498561193046; -1.153135; -0.432846; -0.037919; 0.424817; 0.031764; 1.156302; -33.966816; 18.470488; 11.700000; 0
87498566197929; 0.883956; 0.414702; -0.052373; -0.403169; -0.110888; -0.883888; -33.966816; 18.470488; 11.700000; 0
87498571569023; -0.368746; 0.662752; -0.069335; -0.663835; -0.098776; 0.359983; -33.966816; 18.470488; 11.700000; 0
87498576238212; 0.861623; 0.350727; 0.238620; -0.348989; 0.184315; -0.875544; -33.966816; 18.470488; 11.700000; 0
87498581182060; -1.143047; -0.559504; 0.242691; 0.521356; 0.319604; 1.142165; -33.966816; 18.470488; 11.700000; 0
87498586156425; -0.814759; -0.510134; 0.772431; 0.444252; 0.832703; 0.793703; -33.966816; 18.470488; 11.700000; 0
87498591161308; 2.242695; 1.143040; -0.265187; -1.077676; -0.418797; -2.251615; -33.966816; 18.470488; 11.700000; 0
87498596166191; -0.359244; 0.888721; -0.279287; -0.876024; -0.323080; 0.353670; -33.966816; 18.470488; 11.700000; 0
87498601506767; -0.402142; -0.621416; 0.610681; 0.572778; 0.663968; 0.389717; -33.966816; 18.470488; 11.700000; 0
87498606145439; 0.820679; 0.363198; -0.480395; -0.315299; -0.532698; -0.808100; -33.966816; 18.470488; 11.700000; 0
87498611119804; -0.439510; 1.152640; -0.198323; -1.144691; -0.256218; 0.430248; -33.966816; 18.470488; 11.700000; 0
87498616124687; 1.121572; 0.346344; 0.527749; -0.361148; 0.462108; -1.145612; -33.966816; 18.470488; 11.700000; 0
87498621129570; -2.267106; -0.838655; -0.510000; 0.831910; -0.370593; 2.296475; -33.966816; 18.470488; 11.700000; 0
87498626103935; 1.087362; 0.479088; 0.382229; -0.484702; 0.309777; -1.107738; -33.966816; 18.470488; 11.700000; 0
87498631475029; 2.634456; 1.896637; -0.315519; -1.810709; -0.534523; -2.659467; -33.966816; 18.470488; 11.700000; 0
87498636113701; -3.381715; -0.748112; 0.343241; 0.647097; 0.516951; 3.380459; -33.966816; 18.470488; 11.700000; 0
87498641088066; 0.721156; -1.249888; 0.978103; 1.201109; 1.029720; -0.732110; -33.966816; 18.470488; 11.700000; 0
87498646092949; 2.198813; 1.313922; -0.714004; -1.214454; -0.878246; -2.196532; -33.966816; 18.470488; 11.700000; 0
87498651067314; -2.210916; 0.802705; -0.049881; -0.868273; -0.021248; 2.186464; -33.966816; 18.470488; 11.700000; 0
87498656072197; 1.706924; -0.332308; 0.382465; 0.361275; 0.340119; -1.709999; -33.966816; 18.470488; 11.700000; 0
87498661443290; -0.301126; -0.954631; 0.014378; 0.941694; 0.087629; 0.328236; -33.966816; 18.470488; 11.700000; 0
87498666051445; 0.222576; -0.028953; 0.597104; -0.002094; 0.589094; -0.244694; -33.966816; 18.470488; 11.700000; 0
87498671056327; 0.546489; 0.935687; -0.799913; -0.870344; -0.878498; -0.533633; -33.966816; 18.470488; 11.700000; 0
87498676030693; -0.967984; 0.146566; -0.108358; -0.161083; -0.080945; 0.968357; -33.966816; 18.470488; 11.700000; 0
87498681035576; 2.526306; -0.283706; -0.039486; 0.342330; -0.116498; -2.516646; -33.966816; 18.470488; 11.700000; 0
87498686009941; -0.608973; -0.155989; -0.846291; 0.195890; -0.810566; 0.644980; -33.966816; 18.470488; 11.700000; 0
87498691381034; -0.773101; -0.314442; 0.661261; 0.263755; 0.709555; 0.748860; -33.966816; 18.470488; 11.700000; 0
87498696019706; 2.623196; -0.260015; -0.326344; 0.307949; -0.411106; -2.606036; -33.966816; 18.470488; 11.700000; 0
87498700994072; -1.646563; -0.648953; -0.145912; 0.639763; -0.039720; 1.656118; -33.966816; 18.470488; 11.700000; 0
87498705998954; 0.672769; -0.015569; -0.045147; 0.025257; -0.070567; -0.670284; -33.966816; 18.470488; 11.700000; 0
87498711003837; 1.414807; 0.264773; -0.597846; -0.217289; -0.669521; -1.390587; -33.966816; 18.470488; 11.700000; 0
87498715978202; -1.236773; -0.722131; 0.457221; 0.683769; 0.550950; 1.220265; -33.966816; 18.470488; 11.700000; 0
87498721349296; 0.921452; -0.235871; 0.549946; 0.206882; 0.526470; -0.941901; -33.966816; 18.470488; 11.700000; 0
87498725957451; -1.172587; 0.207061; -0.527198; -0.181104; -0.491714; 1.192137; -33.966816; 18.470488; 11.700000; 0
87498730962333; 0.577772; 0.104290; 0.695989; -0.142863; 0.664338; -0.606088; -33.966816; 18.470488; 11.700000; 0
87498735967216; 1.759703; 0.242998; -0.182439; -0.216532; -0.268381; -1.752133; -33.966816; 18.470488; 11.700000; 0
87498740941581; -1.923887; -0.512900; 0.142889; 0.487022; 0.252617; 1.919327; -33.966816; 18.470488; 11.700000; 0
87498745946464; 2.082327; -0.134871; 0.326156; 0.131571; 0.249914; -2.093057; -33.966816; 18.470488; 11.700000; 0
87498751317558; -0.750814; 0.292915; -0.209453; -0.292264; -0.197322; 0.754345; -33.966816; 18.470488; 11.700000; 0
87498755925712; -1.647703; -0.037819; 0.027010; 0.007319; 0.095350; 1.645582; -33.966816; 18.470488; 11.700000; 0
87498760900077; 4.033040; 0.543201; -0.003640; -0.473379; -0.201903; -4.036786; -33.966816; 18.470488; 11.700000; 0
87498765904960; -2.020275; 0.096144; -0.368841; -0.107305; -0.291965; 2.032250; -33.966816; 18.470488; 11.700000; 0
87498770909843; 0.280900; 0.154272; 0.851583; -0.200699; 0.828105; -0.319155; -33.966816; 18.470488; 11.700000; 0
87498775884208; 0.806997; 0.390498; -0.894030; -0.315336; -0.948858; -0.776693; -33.966816; 18.470488; 11.700000; 0
