5202924725491; -0.000908; 0.070436; -0.038470; -0.064024; -0.037228; -0.030936; -33.991034; 18.470942; 0.000000; 0
5202929699857; -0.043179; 0.022745; 0.006782; -0.039729; 0.007927; 0.028044; -33.991034; 18.470942; 0.000000; 0
5202934674222; -0.009765; -0.061387; -0.000767; 0.048075; -0.001586; 0.039377; -33.991034; 18.470942; 0.000000; 0
5202939648587; 0.020341; -0.018509; 0.013266; 0.026539; 0.012587; -0.008341; -33.991034; 18.470942; 0.000000; 0
5202945050198; 0.017881; -0.000322; 0.026984; 0.009914; 0.026642; -0.015488; -33.991034; 18.470942; 0.000000; 0
5202949597318; 0.038922; 0.005989; 0.010514; 0.014678; 0.009892; -0.036716; -33.991034; 18.470942; 0.000000; 0
5202954571683; 0.099855; 0.020542; 0.013595; 0.028882; 0.012166; -0.097958; -33.991034; 18.470942; 0.000000; 0
5202959515530; 0.075041; 0.066264; 0.014636; -0.023104; 0.014419; -0.097440; -33.991034; 18.470942; 0.000000; 0
5202964489896; 0.078232; 0.019231; 0.008279; 0.019793; 0.007209; -0.078197; -33.991034; 18.470942; 0.000000; 0
5202969464261; 0.036603; 0.037191; 0.009524; -0.015515; 0.009499; -0.049827; -33.991034; 18.470942; 0.000000; 0
5202974835355; -0.016002; 0.024793; 0.001615; -0.029181; 0.002323; 0.004057; -33.991034; 18.470942; 0.000000; 0
5202979412991; -0.045337; 0.056708; -0.023084; -0.071044; -0.021317; 0.017388; -33.991034; 18.470942; 0.000000; 0
5202984387357; -0.164037; 0.050706; 0.010669; -0.114888; 0.014252; 0.127242; -33.991034; 18.470942; 0.000000; 0
5202989361722; -0.149530; 0.047350; -0.024585; -0.106538; -0.021290; 0.115767; -33.991034; 18.470942; 0.000000; 0
5202994305570; -0.164895; 0.038067; -0.043323; -0.103158; -0.040007; 0.135182; -33.991034; 18.470942; 0.000000; 0
5202999279935; -0.093045; 0.031610; -0.001573; -0.066964; 0.000452; 0.071936; -33.991034; 18.470942; 0.000000; 0
5203004651029; 0.022161; 0.037014; 0.021385; -0.024189; 0.021695; -0.035534; -33.991034; 18.470942; 0.000000; 0
5203009228665; -0.025997; -0.073564; -0.022426; 0.055920; -0.023332; 0.054028; -33.991034; 18.470942; 0.000000; 0
5203014203030; -0.065824; -0.041955; 0.066330; 0.012531; 0.066572; 0.076836; -33.991034; 18.470942; 0.000000; 0
5203019177396; -0.028055; 0.003263; 0.027772; -0.013922; 0.028256; 0.024016; -33.991034; 18.470942; 0.000000; 0
5203024121243; -0.093730; -0.004424; -0.027633; -0.035332; -0.026267; 0.087351; -33.991034; 18.470942; 0.000000; 0
5203029095609; -0.032797; -0.022849; -0.000168; 0.007246; -0.000078; 0.039309; -33.991034; 18.470942; 0.000000; 0
5203034466702; -0.045284; 0.072653; -0.020981; -0.085101; -0.018957; 0.012955; -33.991034; 18.470942; 0.000000; 0
5203039044339; -0.078527; 0.024661; -0.010982; -0.053968; -0.009352; 0.062412; -33.991034; 18.470942; 0.000000; 0
5203044018704; -0.091989; 0.021178; -0.015750; -0.056217; -0.013987; 0.076175; -33.991034; 18.470942; 0.000000; 0
5203048993070; -0.150578; 0.021008; -0.035362; -0.079743; -0.032744; 0.130133; -33.991034; 18.470942; 0.000000; 0
5203053967435; -0.031526; 0.026718; -0.007451; -0.037078; -0.006492; 0.018610; -33.991034; 18.470942; 0.000000; 0
5203058941800; -0.022460; 0.058678; -0.024367; -0.063327; -0.022944; -0.002128; -33.991034; 18.470942; 0.000000; 0
5203064282376; 0.003425; 0.031717; -0.011468; -0.028109; -0.010929; -0.015481; -33.991034; 18.470942; 0.000000; 0
5203068860013; 0.021707; -0.019234; -0.019588; 0.025731; -0.020261; -0.012338; -33.991034; 18.470942; 0.000000; 0
5203073834378; 0.029856; 0.020395; 0.010656; -0.008379; 0.010619; -0.035184; -33.991034; 18.470942; 0.000000; 0
5203078808743; 0.024150; 0.046593; 0.000564; -0.035151; 0.001113; -0.038957; -33.991034; 18.470942; 0.000000; 0
5203083783109; -0.032294; 0.013137; -0.013760; -0.023930; -0.013036; 0.025734; -33.991034; 18.470942; 0.000000; 0
5203088757474; -0.013505; -0.004367; -0.017740; -0.001051; -0.017623; 0.014299; -33.991034; 18.470942; 0.000000; 0
5203094098050; -0.021435; -0.017460; 0.010865; 0.007380; 0.010879; 0.026637; -33.991034; 18.470942; 0.000000; 0
5203098706204; -0.072362; -0.071467; -0.031511; 0.034742; -0.031676; 0.095532; -33.991034; 18.470942; 0.000000; 0
5203103650052; -0.081995; -0.073669; -0.002985; 0.033484; -0.003057; 0.105018; -33.991034; 18.470942; 0.000000; 0
5203108624417; -0.096169; -0.100738; 0.044578; 0.053476; 0.044209; 0.128724; -33.991034; 18.470942; 0.000000; 0
5203113598782; 0.031250; -0.136578; 0.009180; 0.137115; 0.006102; 0.029611; -33.991034; 18.470942; 0.000000; 0
5203118573148; 0.094954; -0.124981; 0.031235; 0.154166; 0.027321; -0.033144; -33.991034; 18.470942; 0.000000; 0
5203123944241; 0.162164; -0.133381; 0.027621; 0.190152; 0.022394; -0.090506; -33.991034; 18.470942; 0.000000; 0
5203128521878; 0.038797; -0.163836; 0.000046; 0.164821; -0.003746; 0.034170; -33.991034; 18.470942; 0.000000; 0
5203133496243; -0.034931; -0.046595; 0.032095; 0.031408; 0.031699; 0.049296; -33.991034; 18.470942; 0.000000; 0
5203138470609; 0.012316; 0.010939; 0.073927; -0.003884; 0.073925; -0.016019; -33.991034; 18.470942; 0.000000; 0
5203143414456; -0.114523; -0.016469; -0.020268; -0.026904; -0.018757; 0.112791; -33.991034; 18.470942; 0.000000; 0
5203148388821; -0.149759; 0.000314; 0.021486; -0.054348; 0.023884; 0.139160; -33.991034; 18.470942; 0.000000; 0
5203153759915; -0.174260; 0.050515; -0.050981; -0.114588; -0.047136; 0.142003; -33.991034; 18.470942; 0.000000; 0
5203158337552; -0.168155; 0.052362; -0.017456; -0.113147; -0.013696; 0.135398; -33.991034; 18.470942; 0.000000; 0
5203163311917; -0.076626; 0.094069; -0.014277; -0.116550; -0.011214; 0.034852; -33.991034; 18.470942; 0.000000; 0
5203168286282; -0.030208; 0.106728; -0.023065; -0.110686; -0.020549; -0.012716; -33.991034; 18.470942; 0.000000; 0
5203173230130; 0.020063; 0.088658; -0.016966; -0.074362; -0.015637; -0.052690; -33.991034; 18.470942; 0.000000; 0
5203178204495; 0.124679; 0.075858; -0.007694; -0.021943; -0.008402; -0.144244; -33.991034; 18.470942; 0.000000; 0
5203183575589; 0.181915; 0.063877; -0.001532; 0.011036; -0.003583; -0.192460; -33.991034; 18.470942; 0.000000; 0
5203188153226; 0.274219; 0.053928; 0.000458; 0.055512; -0.003529; -0.273880; -33.991034; 18.470942; 0.000000; 0
5203193127591; 0.246692; 0.056763; 0.045333; 0.061825; 0.041377; -0.246170; -33.991034; 18.470942; 0.000000; 0
5203198101956; 0.192014; -0.015263; 0.038045; 0.101211; 0.033972; -0.164779; -33.991034; 18.470942; 0.000000; 0
5203203045804; 0.303055; 0.041946; 0.043836; 0.100243; 0.038424; -0.289825; -33.991034; 18.470942; 0.000000; 0
5203208020169; 0.244168; 0.004740; 0.040749; 0.106493; 0.035751; -0.220640; -33.991034; 18.470942; 0.000000; 0
5203213391263; 0.207772; 0.094136; 0.041244; 0.037375; 0.037812; -0.225622; -33.991034; 18.470942; 0.000000; 0
5203217968900; 0.171546; 0.086308; 0.018976; 0.023282; 0.016241; -0.190870; -33.991034; 18.470942; 0.000000; 0
5203222943265; 0.062593; 0.052701; -0.002096; -0.009391; -0.002799; -0.081263; -33.991034; 18.470942; 0.000000; 0
5203227917630; 0.032740; 0.098870; -0.041199; -0.065292; -0.040571; -0.081458; -33.991034; 18.470942; 0.000000; 0
5203232891995; -0.054210; 0.111285; -0.031172; -0.123113; -0.028459; -0.018114; -33.991034; 18.470942; 0.000000; 0
5203237835843; -0.060364; 0.076290; -0.037710; -0.097935; -0.035330; 0.006818; -33.991034; 18.470942; 0.000000; 0
5203243206937; -0.020764; 0.099821; -0.015593; -0.094302; -0.013817; -0.039429; -33.991034; 18.470942; 0.000000; 0
5203247845609; -0.012612; 0.052271; -0.026499; -0.050799; -0.025523; -0.019013; -33.991034; 18.470942; 0.000000; 0
5203252758939; -0.043876; 0.010348; 0.018576; -0.021961; 0.019525; 0.038907; -33.991034; 18.470942; 0.000000; 0
5203257733304; -0.021051; -0.019817; 0.028824; 0.013670; 0.028790; 0.025514; -33.991034; 18.470942; 0.000000; 0
5203262707669; -0.103020; -0.101788; -0.013722; 0.067839; -0.013953; 0.127928; -33.991034; 18.470942; 0.000000; 0
5203267682034; -0.018983; -0.104527; 0.037474; 0.095588; 0.035722; 0.047721; -33.991034; 18.470942; 0.000000; 0
5203273022611; 0.018870; -0.111913; 0.009476; 0.111437; 0.007081; 0.022404; -33.991034; 18.470942; 0.000000; 0
5203277600247; -0.001559; -0.128365; 0.042408; 0.120242; 0.040052; 0.047075; -33.991034; 18.470942; 0.000000; 0
5203282574612; -0.109446; -0.117862; -0.021444; 0.070214; -0.021680; 0.144671; -33.991034; 18.470942; 0.000000; 0
5203287548978; -0.090730; -0.062257; 0.001646; 0.025526; 0.002078; 0.107027; -33.991034; 18.470942; 0.000000; 0
5203292523343; -0.148152; -0.046295; -0.006792; -0.011557; -0.005051; 0.154852; -33.991034; 18.470942; 0.000000; 0
5203297497708; -0.159345; -0.012061; -0.035909; -0.048281; -0.033364; 0.152910; -33.991034; 18.470942; 0.000000; 0
5203302838284; -0.088964; 0.046414; -0.068539; -0.077548; -0.066163; 0.066146; -33.991034; 18.470942; 0.000000; 0
5203307415921; -0.186914; 0.083202; -0.025478; -0.146872; -0.020784; 0.143196; -33.991034; 18.470942; 0.000000; 0
5203312390286; -0.127873; 0.125605; -0.039185; -0.175570; -0.034794; 0.040354; -33.991034; 18.470942; 0.000000; 0
5203317364652; -0.056087; 0.127564; -0.025649; -0.138215; -0.022713; -0.021376; -33.991034; 18.470942; 0.000000; 0
5203322339017; -0.092384; 0.083145; -0.023178; -0.120338; -0.020167; 0.033126; -33.991034; 18.470942; 0.000000; 0
5203327313382; 0.028712; 0.126261; -0.011782; -0.091062; -0.010555; -0.092203; -33.991034; 18.470942; 0.000000; 0
5203332653958; 0.027144; 0.049577; -0.044068; -0.041034; -0.043509; -0.039495; -33.991034; 18.470942; 0.000000; 0
5203337262112; -0.016183; 0.001424; 0.006171; -0.005734; 0.006435; 0.015090; -33.991034; 18.470942; 0.000000; 0
5203342236478; 0.028784; -0.017165; -0.002293; 0.024441; -0.003048; -0.022842; -33.991034; 18.470942; 0.000000; 0
5203347180325; 0.031645; 0.014388; 0.016071; -0.004646; 0.015874; -0.034541; -33.991034; 18.470942; 0.000000; 0
5203352154691; 0.001283; 0.000761; -0.005489; -0.000498; -0.005491; -0.001396; -33.991034; 18.470942; 0.000000; 0
5203357129056; 0.048155; 0.017743; 0.006744; -0.003492; 0.006370; -0.051249; -33.991034; 18.470942; 0.000000; 0
5203362469632; 0.024336; 0.031569; 0.022610; -0.023032; 0.022853; -0.032362; -33.991034; 18.470942; 0.000000; 0
5203367077786; 0.071239; -0.001751; -0.002202; 0.021445; -0.003294; -0.067913; -33.991034; 18.470942; 0.000000; 0
5203372052152; 0.071467; 0.024260; -0.052269; -0.005283; -0.052830; -0.074895; -33.991034; 18.470942; 0.000000; 0
5203376995999; -0.017918; -0.062150; 0.024123; 0.055557; 0.023157; 0.033805; -33.991034; 18.470942; 0.000000; 0
5203381970364; -0.023378; -0.143957; 0.008957; 0.132488; 0.006447; 0.061285; -33.991034; 18.470942; 0.000000; 0
5203386944730; 0.025881; -0.115613; 0.042148; 0.119255; 0.039444; 0.005937; -33.991034; 18.470942; 0.000000; 0
5203392315823; -0.018077; -0.136788; 0.074972; 0.134708; 0.072162; 0.036124; -33.991034; 18.470942; 0.000000; 0
5203396893460; -0.107045; -0.091523; 0.055812; 0.077174; 0.055030; 0.118178; -33.991034; 18.470942; 0.000000; 0
5203401867825; 0.003809; -0.105715; 0.009731; 0.105426; 0.007346; 0.010782; -33.991034; 18.470942; 0.000000; 0
5203406842191; -0.074326; -0.040246; 0.012025; 0.029834; 0.011987; 0.079088; -33.991034; 18.470942; 0.000000; 0
5203411816556; -0.116082; -0.054434; -0.001160; -0.007182; 0.000061; 0.128015; -33.991034; 18.470942; 0.000000; 0
5203416760404; -0.110389; 0.016845; -0.009354; -0.067402; -0.007047; 0.089243; -33.991034; 18.470942; 0.000000; 0
5203422131497; -0.108110; -0.040694; -0.022467; -0.016052; -0.021178; 0.114641; -33.991034; 18.470942; 0.000000; 0
5203426709134; -0.118909; -0.029083; -0.025059; -0.031454; -0.023383; 0.118646; -33.991034; 18.470942; 0.000000; 0
5203431683499; -0.137114; 0.020684; -0.042525; -0.084464; -0.039733; 0.111012; -33.991034; 18.470942; 0.000000; 0
5203436657864; -0.149823; 0.030150; -0.066182; -0.099392; -0.063024; 0.117835; -33.991034; 18.470942; 0.000000; 0
5203441632230; -0.131676; 0.090328; -0.026170; -0.142728; -0.022378; 0.072873; -33.991034; 18.470942; 0.000000; 0
5203446606595; -0.095816; 0.092227; -0.008812; -0.126920; -0.005670; 0.040292; -33.991034; 18.470942; 0.000000; 0
5203451947171; -0.114447; 0.110673; -0.037686; -0.153975; -0.033943; 0.043661; -33.991034; 18.470942; 0.000000; 0
5203456555325; -0.098862; 0.044448; -0.043198; -0.089009; -0.040730; 0.063511; -33.991034; 18.470942; 0.000000; 0
5203461499173; -0.014824; 0.099149; -0.004340; -0.093272; -0.002604; -0.036915; -33.991034; 18.470942; 0.000000; 0
5203466473538; -0.045726; 0.059049; -0.004266; -0.074098; -0.002557; 0.009939; -33.991034; 18.470942; 0.000000; 0
5203471447904; 0.012450; 0.042369; -0.005290; -0.031632; -0.004868; -0.030885; -33.991034; 18.470942; 0.000000; 0
5203476422269; 0.054169; 0.034213; 0.040541; -0.003834; 0.040057; -0.064258; -33.991034; 18.470942; 0.000000; 0
5203481762845; -0.029533; -0.039332; 0.018579; 0.021234; 0.018517; 0.044392; -33.991034; 18.470942; 0.000000; 0
5203486370999; 0.044871; -0.062036; 0.053247; 0.077006; 0.051441; -0.010995; -33.991034; 18.470942; 0.000000; 0
5203491345364; 0.299999; 0.029237; 0.027814; 0.111167; 0.022717; -0.280631; -33.991034; 18.470942; 0.000000; 0
5203496289212; 0.304076; 0.069317; 0.029724; 0.076767; 0.024913; -0.302716; -33.991034; 18.470942; 0.000000; 0
5203501263577; 0.273302; 0.038420; 0.024791; 0.090015; 0.020002; -0.261307; -33.991034; 18.470942; 0.000000; 0
5203506237943; 0.257845; -0.063234; 0.051948; 0.174123; 0.045812; -0.201900; -33.991034; 18.470942; 0.000000; 0
5203511578519; 0.194473; -0.076660; 0.028954; 0.132630; 0.024184; -0.162355; -33.991034; 18.470942; 0.000000; 0
5203516186673; 0.058644; -0.080347; -0.011285; 0.094044; -0.013796; -0.031422; -33.991034; 18.470942; 0.000000; 0
5203521161038; -0.012670; -0.026223; -0.022880; 0.020623; -0.023141; 0.020270; -33.991034; 18.470942; 0.000000; 0
5203526104886; -0.006818; 0.027532; -0.007079; -0.028459; -0.006447; -0.001771; -33.991034; 18.470942; 0.000000; 0
5203531079251; -0.017590; 0.107383; -0.055559; -0.103068; -0.053627; -0.037794; -33.991034; 18.470942; 0.000000; 0
5203536053616; -0.130266; 0.085177; -0.021710; -0.139312; -0.017794; 0.070507; -33.991034; 18.470942; 0.000000; 0
5203541394193; -0.098959; 0.079969; 0.000420; -0.118687; 0.003580; 0.045701; -33.991034; 18.470942; 0.000000; 0
5203546002347; -0.088144; 0.110864; -0.039956; -0.140945; -0.036592; 0.021259; -33.991034; 18.470942; 0.000000; 0
5203551037747; -0.068813; 0.045343; 0.001812; -0.073464; 0.003833; 0.037187; -33.991034; 18.470942; 0.000000; 0
5203555951077; -0.048869; 0.041327; -0.042619; -0.061070; -0.041054; 0.022306; -33.991034; 18.470942; 0.000000; 0
5203560894925; 0.014072; 0.040573; 0.022741; -0.027711; 0.023023; -0.032609; -33.991034; 18.470942; 0.000000; 0
5203565869290; 0.127896; 0.018425; 0.008599; 0.047731; 0.006309; -0.120220; -33.991034; 18.470942; 0.000000; 0
5203571240384; 0.058639; 0.003871; -0.002110; 0.023293; -0.003184; -0.053901; -33.991034; 18.470942; 0.000000; 0
5203575818021; 0.045110; 0.019754; 0.035196; 0.003820; 0.034612; -0.049511; -33.991034; 18.470942; 0.000000; 0
5203580792386; -0.012158; -0.052653; -0.005249; 0.041155; -0.005807; 0.034932; -33.991034; 18.470942; 0.000000; 0
5203585766751; 0.001208; -0.003055; -0.026943; 0.002667; -0.027005; 0.000594; -33.991034; 18.470942; 0.000000; 0
5203590710599; 0.044584; 0.005304; 0.018807; 0.014098; 0.018067; -0.042946; -33.991034; 18.470942; 0.000000; 0
5203595684964; -0.012972; -0.025710; 0.015740; 0.018349; 0.015553; 0.022326; -33.991034; 18.470942; 0.000000; 0
5203601056058; 0.048947; -0.054650; -0.013484; 0.069722; -0.015268; -0.021679; -33.991034; 18.470942; 0.000000; 0
5203605633695; 0.010154; -0.086840; -0.008798; 0.082982; -0.010424; 0.026963; -33.991034; 18.470942; 0.000000; 0
5203610608060; 0.021065; -0.067456; 0.007693; 0.070238; 0.006182; 0.009034; -33.991034; 18.470942; 0.000000; 0
5203615582425; -0.038222; -0.093946; 0.011724; 0.069583; 0.010842; 0.073924; -33.991034; 18.470942; 0.000000; 0
5203620526273; -0.100657; -0.049912; -0.006732; 0.002965; -0.005783; 0.112366; -33.991034; 18.470942; 0.000000; 0
5203625500638; -0.003598; 0.047750; 0.031160; -0.044138; 0.032022; -0.017041; -33.991034; 18.470942; 0.000000; 0
5203630871732; 0.007984; -0.008330; -0.008107; 0.010723; -0.008387; -0.003679; -33.991034; 18.470942; 0.000000; 0
5203635449368; -0.047964; 0.005729; -0.018737; -0.026965; -0.017769; 0.040517; -33.991034; 18.470942; 0.000000; 0
5203640423734; -0.004416; 0.094240; 0.030325; -0.085571; 0.031940; -0.038441; -33.991034; 18.470942; 0.000000; 0
5203645398099; -0.004054; 0.105696; -0.007897; -0.096504; -0.006104; -0.043592; -33.991034; 18.470942; 0.000000; 0
5203650372464; 0.031083; 0.048742; -0.013308; -0.027138; -0.013144; -0.051086; -33.991034; 18.470942; 0.000000; 0
5203655316312; -0.035469; 0.051506; -0.000322; -0.062316; 0.001121; 0.005147; -33.991034; 18.470942; 0.000000; 0
5203660687405; -0.082477; 0.069652; -0.029821; -0.102089; -0.027221; 0.037148; -33.991034; 18.470942; 0.000000; 0
5203665265042; -0.107221; 0.081878; -0.034948; -0.125125; -0.031716; 0.052530; -33.991034; 18.470942; 0.000000; 0
5203670239407; -0.062258; 0.042091; -0.047401; -0.067888; -0.045613; 0.034716; -33.991034; 18.470942; 0.000000; 0
5203675213773; -0.051504; 0.028364; 0.026598; -0.049050; 0.027951; 0.031265; -33.991034; 18.470942; 0.000000; 0
5203680188138; -0.108036; -0.018662; 0.019037; -0.035242; 0.020649; 0.103509; -33.991034; 18.470942; 0.000000; 0
5203685162503; -0.057962; -0.077184; 0.001815; 0.039748; 0.001607; 0.087965; -33.991034; 18.470942; 0.000000; 0
5203690503079; -0.088275; -0.038618; -0.001417; 0.003106; -0.000750; 0.096310; -33.991034; 18.470942; 0.000000; 0
5203695080716; -0.075182; -0.075455; 0.011297; 0.042437; 0.011076; 0.097723; -33.991034; 18.470942; 0.000000; 0
5203700055081; 0.008586; -0.098768; 0.031846; 0.095614; 0.029885; 0.028423; -33.991034; 18.470942; 0.000000; 0
5203705029446; -0.045602; -0.147092; 0.022220; 0.120175; 0.020209; 0.096741; -33.991034; 18.470942; 0.000000; 0
5203710003812; -0.094075; -0.090486; 0.046464; 0.057345; 0.046020; 0.117433; -33.991034; 18.470942; 0.000000; 0
5203714947659; -0.024762; -0.102038; 0.026055; 0.089641; 0.024401; 0.055434; -33.991034; 18.470942; 0.000000; 0
5203720318753; -0.065223; -0.047573; 0.019495; 0.025082; 0.019483; 0.076737; -33.991034; 18.470942; 0.000000; 0
5203724896390; -0.034156; -0.020422; -0.009091; 0.008425; -0.009004; 0.038914; -33.991034; 18.470942; 0.000000; 0
5203729870755; 0.023255; 0.007068; 0.017247; 0.001457; 0.017038; -0.024409; -33.991034; 18.470942; 0.000000; 0
5203734845120; 0.036667; -0.019144; -0.008160; 0.030031; -0.009070; -0.028167; -33.991034; 18.470942; 0.000000; 0
5203739819486; 0.102578; -0.017959; 0.018860; 0.051362; 0.016969; -0.090964; -33.991034; 18.470942; 0.000000; 0
5203744793851; 0.100604; -0.009011; 0.004355; 0.041903; 0.002659; -0.091970; -33.991034; 18.470942; 0.000000; 0
5203750134427; 0.105329; 0.020483; 0.006352; 0.023193; 0.004990; -0.104839; -33.991034; 18.470942; 0.000000; 0
5203754742581; 0.115750; 0.004624; 0.030388; 0.042406; 0.028544; -0.108305; -33.991034; 18.470942; 0.000000; 0
5203759686429; 0.121905; -0.000716; 0.032711; 0.049770; 0.030655; -0.111869; -33.991034; 18.470942; 0.000000; 0
5203764660794; 0.111558; -0.050060; 0.002467; 0.090225; -0.000304; -0.082563; -33.991034; 18.470942; 0.000000; 0
5203769635159; 0.075025; 0.015353; 0.019579; 0.017112; 0.018563; -0.074902; -33.991034; 18.470942; 0.000000; 0
5203774609525; -0.011374; -0.022837; -0.028627; 0.015527; -0.028826; 0.019959; -33.991034; 18.470942; 0.000000; 0
5203779950101; -0.109185; 0.051635; -0.014836; -0.092121; -0.012089; 0.078583; -33.991034; 18.470942; 0.000000; 0
5203784558255; -0.069597; 0.103770; -0.014972; -0.123481; -0.012011; 0.021081; -33.991034; 18.470942; 0.000000; 0
5203789532620; -0.032077; 0.196514; -0.039261; -0.189993; -0.035539; -0.061871; -33.991034; 18.470942; 0.000000; 0
5203794506986; -0.063985; 0.134384; -0.055049; -0.149929; -0.051784; -0.004806; -33.991034; 18.470942; 0.000000; 0
5203799450833; -0.046802; 0.111857; -0.065777; -0.122260; -0.063167; -0.009563; -33.991034; 18.470942; 0.000000; 0
